date,period,value
2020-04-29,2020-03-31,2752817471.53
2020-08-28,2020-06-30,2576002305.93
2020-10-30,2020-09-30,2369697450.22
2021-03-05,2020-12-31,2393159821.09
2021-04-28,2021-03-31,2267499813.82
2021-08-28,2021-06-30,2375947343.26
2021-10-28,2021-09-30,2282678780.24
2022-04-29,2021-12-31,2617782079.77
2022-04-29,2022-03-31,2480168294.69
2022-08-24,2022-06-30,2443138657.35
2022-10-27,2022-09-30,2349889374.33
2023-04-27,2022-12-31,2179736935.85
2023-04-27,2023-03-31,2332661261.74
2023-08-25,2023-06-30,2283295748.38
2023-10-27,2023-09-30,2333501593.23
2024-03-29,2023-12-31,2287097856.78
2024-04-30,2024-03-31,2259221078.96
2024-08-23,2024-06-30,2350634156.14
2024-10-30,2024-09-30,2338117078.92
2025-04-09,2024-12-31,2205537745.47
2025-04-29,2025-03-31,2345641403.78
2025-08-21,2025-06-30,2246688884.01
2025-10-29,2025-09-30,2228538327.05
