date,period,value
2020-04-29,2020-03-31,1940522191.33
2020-08-28,2020-06-30,1884659935.44
2020-10-30,2020-09-30,1780255842.15
2021-03-05,2020-12-31,1779820383.49
2021-04-28,2021-03-31,-906415.79
2021-08-28,2021-06-30,-1270474.08
2021-10-28,2021-09-30,29765500.0
2022-04-29,2021-12-31,26540549.16
2022-04-29,2022-03-31,-30913695.25
2022-08-24,2022-06-30,-31662890.5
2022-10-27,2022-09-30,-32422859.82
2023-04-27,2022-12-31,-30154800.38
2023-04-27,2023-03-31,248688164.52
2023-08-25,2023-06-30,244255509.9
2023-10-27,2023-09-30,396887482.7
2024-03-29,2023-12-31,395156074.13
2024-04-30,2024-03-31,74152185.61
2024-08-23,2024-06-30,151484830.59
2024-10-30,2024-09-30,160414803.15
2025-04-09,2024-12-31,87282436.56
2025-04-29,2025-03-31,70049461.44
2025-08-21,2025-06-30,5420893.41
2025-10-29,2025-09-30,9496421.75
