date,period,value
2020-04-29,2020-03-31,1497093293.18
2020-08-28,2020-06-30,1874910256.53
2020-10-30,2020-09-30,2524438212.03
2021-03-05,2020-12-31,2703267827.58
2021-04-28,2021-03-31,905053417.38
2021-08-28,2021-06-30,1613234713.77
2021-10-28,2021-09-30,2201646828.96
2022-04-29,2021-12-31,3527892818.11
2022-04-29,2022-03-31,971052102.95
2022-08-24,2022-06-30,2252585044.71
2022-10-27,2022-09-30,3508322117.14
2023-04-27,2022-12-31,4279088740.07
2023-04-27,2023-03-31,562154732.72
2023-08-25,2023-06-30,1059448613.86
2023-10-27,2023-09-30,1418094540.64
2024-03-29,2023-12-31,1807137019.19
2024-04-30,2024-03-31,273243851.99
2024-08-23,2024-06-30,601701608.19
2024-10-30,2024-09-30,836998434.59
2025-04-09,2024-12-31,986849389.4
2025-04-29,2025-03-31,331290307.09
2025-08-21,2025-06-30,656056137.88
2025-10-29,2025-09-30,966280598.1
