date,period,value
2020-04-29,2020-03-31,3732403.1
2020-08-28,2020-06-30,3744270.73
2020-10-30,2020-09-30,5316643.73
2021-03-05,2020-12-31,7292474.53
2021-04-28,2021-03-31,4880222.71
2021-08-28,2021-06-30,5680359.37
2021-10-28,2021-09-30,9575243.0
2022-04-29,2021-12-31,13396144.94
2022-04-29,2022-03-31,7038188.96
2022-08-24,2022-06-30,24376351.37
2022-10-27,2022-09-30,67277777.97
2023-04-27,2022-12-31,104375184.06
2023-04-27,2023-03-31,18976607.05
2023-08-25,2023-06-30,24523923.34
2023-10-27,2023-09-30,42248558.02
2024-03-29,2023-12-31,56086496.22
2024-04-30,2024-03-31,7239757.13
2024-08-23,2024-06-30,16954601.82
2024-10-30,2024-09-30,23072117.9
2025-04-09,2024-12-31,29846070.19
2025-04-29,2025-03-31,6750507.91
2025-08-21,2025-06-30,17587121.96
2025-10-29,2025-09-30,22231019.58
