date,period,value
2020-04-29,2020-03-31,37433454.63
2020-08-28,2020-06-30,81855039.04
2020-10-30,2020-09-30,149892497.06
2021-03-05,2020-12-31,362284935.55
2021-04-28,2021-03-31,82782177.81
2021-08-28,2021-06-30,192132425.55
2021-10-28,2021-09-30,478585188.57
2022-04-29,2021-12-31,1087514642.27
2022-04-29,2022-03-31,149250669.45
2022-08-24,2022-06-30,303127573.29
2022-10-27,2022-09-30,475929962.94
2023-04-27,2022-12-31,610827499.08
2023-04-27,2023-03-31,186030998.54
2023-08-25,2023-06-30,391982890.66
2023-10-27,2023-09-30,576005249.76
2024-03-29,2023-12-31,731372664.69
2024-04-30,2024-03-31,220108577.59
2024-08-23,2024-06-30,559547705.3
2024-10-30,2024-09-30,853241184.51
2025-04-09,2024-12-31,1133788048.28
2025-04-29,2025-03-31,389372354.36
2025-08-21,2025-06-30,612038381.0
2025-10-29,2025-09-30,930240505.02
