date,period,value
2020-04-29,2020-03-31,864314309.57
2020-08-28,2020-06-30,855544543.69
2020-10-30,2020-09-30,914093002.16
2021-03-05,2020-12-31,925992309.42
2021-04-28,2021-03-31,918014505.24
2021-08-28,2021-06-30,863779749.24
2021-10-28,2021-09-30,852441598.25
2022-04-29,2021-12-31,847312580.19
2022-04-29,2022-03-31,846057690.0
2022-08-24,2022-06-30,891527687.73
2022-10-27,2022-09-30,1010460035.57
2023-04-27,2022-12-31,1017477818.99
2023-04-27,2023-03-31,1090503784.0
2023-08-25,2023-06-30,1130371883.77
2023-10-27,2023-09-30,1256245615.74
2024-03-29,2023-12-31,1276697740.21
2024-04-30,2024-03-31,1296373040.52
2024-08-23,2024-06-30,1314993420.21
2024-10-30,2024-09-30,1311413951.45
2025-04-09,2024-12-31,1317586681.23
2025-04-29,2025-03-31,1318327742.79
2025-08-21,2025-06-30,1334532764.55
2025-10-29,2025-09-30,1333667595.22
