date,period,value
2020-08-28,2020-06-30,1328.0
2020-10-30,2020-09-30,1328.0
2021-03-05,2020-12-31,1328.0
2022-04-29,2021-12-31,200.0
2022-04-29,2022-03-31,4715.0
2022-08-24,2022-06-30,5335.0
2022-10-27,2022-09-30,6786.9
2023-04-27,2022-12-31,29586.9
2023-04-27,2023-03-31,450.0
2023-08-25,2023-06-30,450.0
2023-10-27,2023-09-30,3981.0
2024-03-29,2023-12-31,3981.0
2024-04-30,2024-03-31,50.0
2024-08-23,2024-06-30,50.0
2024-10-30,2024-09-30,150.0
2025-04-09,2024-12-31,150.0
2025-08-21,2025-06-30,18000.0
2025-10-29,2025-09-30,18275.0
