date,period,value
2020-04-29,2020-03-31,103401828.89
2020-08-28,2020-06-30,244589898.65
2020-10-30,2020-09-30,396544871.09
2021-03-05,2020-12-31,562654592.96
2021-04-28,2021-03-31,136058889.03
2021-08-28,2021-06-30,228177303.21
2021-10-28,2021-09-30,372935102.68
2022-04-29,2021-12-31,543415218.83
2022-04-29,2022-03-31,141955831.99
2022-08-24,2022-06-30,266424917.67
2022-10-27,2022-09-30,422090457.76
2023-04-27,2022-12-31,616387755.08
2023-04-27,2023-03-31,231019055.29
2023-08-25,2023-06-30,419907806.02
2023-10-27,2023-09-30,609935344.48
2024-03-29,2023-12-31,768640527.26
2024-04-30,2024-03-31,171622215.16
2024-08-23,2024-06-30,402523308.11
2024-10-30,2024-09-30,599195843.12
2025-04-09,2024-12-31,777629218.27
2025-04-29,2025-03-31,180224489.76
2025-08-21,2025-06-30,348816636.45
2025-10-29,2025-09-30,556733175.53
