date,period,value
2020-04-29,2020-03-31,11726547.42
2020-08-28,2020-06-30,26653123.51
2020-10-30,2020-09-30,53180882.48
2021-03-05,2020-12-31,107745973.75
2021-04-28,2021-03-31,35990586.11
2021-08-28,2021-06-30,80306323.9
2021-10-28,2021-09-30,123231977.79
2022-04-29,2021-12-31,172915448.53
2022-04-29,2022-03-31,32303603.35
2022-08-24,2022-06-30,68204520.33
2022-10-27,2022-09-30,103937801.77
2023-04-27,2022-12-31,144275804.81
2023-04-27,2023-03-31,41036443.79
2023-08-25,2023-06-30,84970312.98
2023-10-27,2023-09-30,118670507.04
2024-03-29,2023-12-31,169006590.2
2024-04-30,2024-03-31,49930096.74
2024-08-23,2024-06-30,109096237.09
2024-10-30,2024-09-30,169136609.16
2025-04-09,2024-12-31,235635611.81
2025-04-29,2025-03-31,63092761.79
2025-08-21,2025-06-30,129650521.09
2025-10-29,2025-09-30,203457208.56
