date,period,value
2020-04-29,2020-03-31,898121.52
2020-08-28,2020-06-30,1486816.57
2020-10-30,2020-09-30,4819412.52
2021-03-05,2020-12-31,5254871.18
2021-04-28,2021-03-31,906415.79
2021-08-28,2021-06-30,1270474.08
2022-04-29,2021-12-31,2906450.84
2022-04-29,2022-03-31,749195.25
2022-08-24,2022-06-30,1498390.5
2022-10-27,2022-09-30,2258359.82
2023-04-27,2022-12-31,2990300.38
2023-04-27,2023-03-31,943377.0
2023-08-25,2023-06-30,2992754.0
2023-10-27,2023-09-30,4977151.24
2024-03-29,2023-12-31,6168461.34
2024-04-30,2024-03-31,975308.1
2024-08-23,2024-06-30,1996526.71
2024-10-30,2024-09-30,2882944.47
2025-04-09,2024-12-31,3244306.94
2025-04-29,2025-03-31,58000.0
2025-08-21,2025-06-30,58000.0
2025-10-29,2025-09-30,58000.0
