date,period,value
2020-04-29,2020-03-31,87375985.75
2020-08-28,2020-06-30,63530799.45
2020-10-30,2020-09-30,55603542.65
2021-03-05,2020-12-31,69636908.69
2021-04-28,2021-03-31,67810633.81
2021-08-28,2021-06-30,71710815.57
2021-10-28,2021-09-30,88810615.5
2022-04-29,2021-12-31,74679485.6
2022-04-29,2022-03-31,57447928.21
2022-08-24,2022-06-30,59844944.13
2022-10-27,2022-09-30,95122887.92
2023-04-27,2022-12-31,90742071.11
2023-04-27,2023-03-31,49616974.6
2023-08-25,2023-06-30,47919760.08
2023-10-27,2023-09-30,74278829.42
2024-03-29,2023-12-31,73199863.38
2024-04-30,2024-03-31,78480443.81
2024-08-23,2024-06-30,78410429.13
2024-10-30,2024-09-30,83439946.8
2025-04-09,2024-12-31,46236290.29
2025-04-29,2025-03-31,47523935.71
2025-08-21,2025-06-30,59446399.09
2025-10-29,2025-09-30,59383057.08
