date,period,value
2020-04-29,2020-03-31,7239516.47
2020-08-28,2020-06-30,1664989.94
2020-10-30,2020-09-30,1135449.06
2021-03-05,2020-12-31,136708362.24
2021-04-28,2021-03-31,133188712.1
2021-08-28,2021-06-30,133390464.51
2021-10-28,2021-09-30,133230864.32
2022-04-29,2021-12-31,295107746.27
2022-04-29,2022-03-31,302860929.84
2022-08-24,2022-06-30,288477520.03
2022-10-27,2022-09-30,285965808.85
2023-04-27,2022-12-31,305080691.59
2023-04-27,2023-03-31,331975545.6
2023-08-25,2023-06-30,337437635.38
2023-10-27,2023-09-30,331971563.13
2024-03-29,2023-12-31,288995994.82
2024-04-30,2024-03-31,299293261.38
2024-08-23,2024-06-30,363556321.17
2024-10-30,2024-09-30,446918595.47
2025-04-09,2024-12-31,517321532.38
2025-04-29,2025-03-31,688704719.36
2025-08-21,2025-06-30,695418804.33
2025-10-29,2025-09-30,752631595.34
