date,period,value
2020-04-29,2020-03-31,2850298.52
2020-08-28,2020-06-30,2521797.52
2020-10-30,2020-09-30,2369604.18
2021-03-05,2020-12-31,2192929.53
2021-04-28,2021-03-31,1746666.67
2021-08-28,2021-06-30,4877226.11
2021-10-28,2021-09-30,4554135.51
2022-04-29,2021-12-31,4231044.91
2022-04-29,2022-03-31,3206287.64
2022-08-24,2022-06-30,31513269.95
2022-10-27,2022-09-30,29725222.81
2023-04-27,2022-12-31,27970986.42
2023-04-27,2023-03-31,29984735.29
2023-08-25,2023-06-30,28051663.74
2023-10-27,2023-09-30,26132762.65
2024-03-29,2023-12-31,25130782.5
2024-04-30,2024-03-31,23064653.25
2024-08-23,2024-06-30,35132903.47
2024-10-30,2024-09-30,31730405.57
2025-04-09,2024-12-31,31288216.53
2025-04-29,2025-03-31,29375108.57
2025-08-21,2025-06-30,27549945.57
2025-10-29,2025-09-30,26097077.27
