date,period,value
2020-08-28,2020-06-30,2004828.39
2020-10-30,2020-09-30,14479006.47
2021-03-05,2020-12-31,15815275.88
2021-04-28,2021-03-31,21158331.06
2021-08-28,2021-06-30,26205463.48
2021-10-28,2021-09-30,33185810.5
2022-04-29,2021-12-31,39651274.54
2022-04-29,2022-03-31,5036958.91
2022-08-24,2022-06-30,11472169.05
2022-10-27,2022-09-30,19967539.73
2023-04-27,2022-12-31,25958324.66
2023-04-27,2023-03-31,4120189.69
2023-08-25,2023-06-30,7141176.0
2023-10-27,2023-09-30,9956997.92
2024-03-29,2023-12-31,11705449.98
2024-04-30,2024-03-31,1860164.38
2024-08-23,2024-06-30,3094602.74
2024-10-30,2024-09-30,4442899.17
2025-04-09,2024-12-31,5490973.37
2025-04-29,2025-03-31,734141.67
2025-08-21,2025-06-30,1144745.11
2025-10-29,2025-09-30,1352461.78
