date,period,value
2020-04-29,2020-03-31,1271235.79
2020-08-28,2020-06-30,9101835.56
2020-10-30,2020-09-30,2013381.65
2021-03-05,2020-12-31,3527097.94
2021-04-28,2021-03-31,3279366.56
2021-08-28,2021-06-30,4800450.71
2021-10-28,2021-09-30,2756635.15
2022-04-29,2021-12-31,3668471.08
2022-04-29,2022-03-31,3220190.8
2022-08-24,2022-06-30,3100193.28
2022-10-27,2022-09-30,1988634.3
2023-04-27,2022-12-31,1963268.27
2023-04-27,2023-03-31,2191958.65
2023-08-25,2023-06-30,2528987.32
2023-10-27,2023-09-30,2484829.2
2024-03-29,2023-12-31,2087170.53
2024-04-30,2024-03-31,2887402.7
2024-08-23,2024-06-30,2864657.72
2024-10-30,2024-09-30,4637784.41
2025-04-09,2024-12-31,4234263.91
2025-04-29,2025-03-31,4063036.17
2025-08-21,2025-06-30,4188868.46
2025-10-29,2025-09-30,5315269.45
