date,period,value
2020-04-29,2020-03-31,247357908.74
2020-08-28,2020-06-30,245988751.87
2020-10-30,2020-09-30,244750154.72
2021-03-05,2020-12-31,245440723.1
2021-04-28,2021-03-31,243922020.44
2021-08-28,2021-06-30,242403317.78
2021-10-28,2021-09-30,241001557.84
2022-04-29,2021-12-31,239471694.43
2022-04-29,2022-03-31,238128984.39
2022-08-24,2022-06-30,236644923.44
2022-10-27,2022-09-30,235097014.04
2023-04-27,2022-12-31,234184442.91
2023-04-27,2023-03-31,233573038.2
2023-08-25,2023-06-30,232372875.39
2023-10-27,2023-09-30,231736287.73
2024-03-29,2023-12-31,230376543.99
2024-04-30,2024-03-31,228819461.43
2024-08-23,2024-06-30,227363081.26
2024-10-30,2024-09-30,225783468.44
2025-04-09,2024-12-31,224097743.2
2025-04-29,2025-03-31,222424256.38
2025-08-21,2025-06-30,220754463.12
2025-10-29,2025-09-30,219579986.47
