date,period,value
2021-04-28,2021-03-31,2782654.34
2021-08-28,2021-06-30,2843515.75
2021-10-28,2021-09-30,2795221.55
2022-04-29,2021-12-31,2380437.48
2022-04-29,2022-03-31,1656652.5
2022-08-24,2022-06-30,924238.5
2022-10-27,2022-09-30,1583316.23
2023-04-27,2022-12-31,3491233.73
2023-04-27,2023-03-31,3592806.45
2023-08-25,2023-06-30,44386294.38
2023-10-27,2023-09-30,51279667.81
2024-03-29,2023-12-31,53386148.11
2024-04-30,2024-03-31,180044134.09
2024-08-23,2024-06-30,192430142.67
2024-10-30,2024-09-30,238337530.74
2025-04-09,2024-12-31,169400477.14
2025-04-29,2025-03-31,162901215.91
2025-08-21,2025-06-30,161500176.79
2025-10-29,2025-09-30,182654098.25
