date,period,value
2020-04-29,2020-03-31,573210.72
2020-08-28,2020-06-30,1226799.79
2020-10-30,2020-09-30,2694023.38
2021-03-05,2020-12-31,1186290.69
2021-04-28,2021-03-31,2878189.58
2021-08-28,2021-06-30,12348737.98
2021-10-28,2021-09-30,12298271.03
2022-04-29,2021-12-31,4010654.57
2022-04-29,2022-03-31,1968048.89
2022-08-24,2022-06-30,6689325.78
2022-10-27,2022-09-30,5477548.34
2023-04-27,2022-12-31,4612404.13
2023-04-27,2023-03-31,4247452.42
2023-08-25,2023-06-30,6095864.65
2023-10-27,2023-09-30,5539346.06
2024-03-29,2023-12-31,4379520.82
2024-04-30,2024-03-31,3694503.76
2024-08-23,2024-06-30,5365808.93
2024-10-30,2024-09-30,6622471.69
2025-04-09,2024-12-31,3521649.21
2025-04-29,2025-03-31,3399631.91
2025-08-21,2025-06-30,6057818.9
2025-10-29,2025-09-30,8597587.3
