date,period,value
2020-04-29,2020-03-31,69329.85
2020-08-28,2020-06-30,2862466.26
2020-10-30,2020-09-30,5562093.84
2021-03-05,2020-12-31,9122251.52
2021-04-28,2021-03-31,4455368.5
2021-08-28,2021-06-30,11805947.95
2021-10-28,2021-09-30,19237256.07
2022-04-29,2021-12-31,26427057.45
2022-04-29,2022-03-31,4438390.02
2022-08-24,2022-06-30,8799118.28
2022-10-27,2022-09-30,13643446.71
2023-04-27,2022-12-31,17659712.79
2023-04-27,2023-03-31,3103994.94
2023-08-25,2023-06-30,4820576.02
2023-10-27,2023-09-30,4817325.14
2024-03-29,2023-12-31,4907325.14
2024-04-30,2024-03-31,153278.35
2024-08-23,2024-06-30,654059.25
2024-10-30,2024-09-30,1445109.8
2025-04-09,2024-12-31,2242502.91
2025-04-29,2025-03-31,214695.15
2025-08-21,2025-06-30,893265.73
2025-10-29,2025-09-30,1238058.56
