date,period,value
2020-04-29,2020-03-31,-223480320.72
2020-08-28,2020-06-30,-238866382.91
2020-10-30,2020-09-30,-355543726.71
2021-03-05,2020-12-31,-358036787.87
2021-04-28,2021-03-31,-122893861.97
2021-08-28,2021-06-30,-186039940.82
2021-10-28,2021-09-30,-132701105.63
2022-04-29,2021-12-31,236270932.55
2022-04-29,2022-03-31,-56794194.4
2022-08-24,2022-06-30,-118318082.51
2022-10-27,2022-09-30,-266574644.11
2023-04-27,2022-12-31,-412817526.81
2023-04-27,2023-03-31,-146153513.54
2023-08-25,2023-06-30,-218686885.59
2023-10-27,2023-09-30,-358146180.1
2024-03-29,2023-12-31,-460870561.93
2024-04-30,2024-03-31,-64803155.03
2024-08-23,2024-06-30,-63260076.28
2024-10-30,2024-09-30,-83630772.49
2025-04-09,2024-12-31,-55653270.52
2025-04-29,2025-03-31,79416905.66
2025-08-21,2025-06-30,-814342.04
2025-10-29,2025-09-30,-37992677.01
