date,period,value
2020-04-29,2020-03-31,338861089.53
2020-08-28,2020-06-30,300877135.98
2020-10-30,2020-09-30,212829501.29
2021-03-05,2020-12-31,387556738.25
2021-04-28,2021-03-31,371048787.27
2021-08-28,2021-06-30,367747367.16
2021-10-28,2021-09-30,388914929.93
2022-04-29,2021-12-31,530269870.06
2022-04-29,2022-03-31,503016234.7
2022-08-24,2022-06-30,524669225.71
2022-10-27,2022-09-30,517823433.5
2023-04-27,2022-12-31,572481720.77
2023-04-27,2023-03-31,868012012.39
2023-08-25,2023-06-30,929594525.32
2023-10-27,2023-09-30,1108374083.64
2024-03-29,2023-12-31,1074382436.17
2024-04-30,2024-03-31,1165499841.83
2024-08-23,2024-06-30,1374808431.26
2024-10-30,2024-09-30,1490815718.63
2025-04-09,2024-12-31,1497448743.34
2025-04-29,2025-03-31,1730911199.49
2025-08-21,2025-06-30,1663568962.83
2025-10-29,2025-09-30,1744373605.17
