date,period,value
2020-04-29,2020-03-31,-1054493683.85
2020-08-28,2020-06-30,-1193307220.7
2020-10-30,2020-09-30,-1311534211.56
2021-03-05,2020-12-31,-1462759183.55
2021-04-28,2021-03-31,-1571911123.26
2021-08-28,2021-06-30,-1460142939.9
2021-10-28,2021-09-30,-1574583578.36
2022-04-29,2021-12-31,-1380822638.91
2022-04-29,2022-03-31,-1491186043.65
2022-08-24,2022-06-30,-1549952740.67
2022-10-27,2022-09-30,-1636444492.97
2023-04-27,2022-12-31,-1861221490.5
2023-04-27,2023-03-31,-2003806304.18
2023-08-25,2023-06-30,-2114842363.76
2023-10-27,2023-09-30,-2243401727.62
2024-03-29,2023-12-31,-2255752918.95
2024-04-30,2024-03-31,-2374710974.43
2024-08-23,2024-06-30,-2492598767.02
2024-10-30,2024-09-30,-2621072282.61
2025-04-09,2024-12-31,-2766056726.32
2025-04-29,2025-03-31,-2859387704.22
2025-08-21,2025-06-30,-2885288883.79
2025-10-29,2025-09-30,-2984214640.53
