date,period,value
2020-04-29,2020-03-31,113001797.11
2020-08-28,2020-06-30,112580596.84
2020-10-30,2020-09-30,209511469.54
2021-03-05,2020-12-31,208214881.72
2021-04-28,2021-03-31,208181922.54
2021-08-28,2021-06-30,201173039.86
2021-10-28,2021-09-30,207155279.09
2022-04-29,2021-12-31,95037758.16
2022-04-29,2022-03-31,103909023.6
2022-08-24,2022-06-30,158297203.15
2022-10-27,2022-09-30,146588102.77
2023-04-27,2022-12-31,155832688.66
2023-04-27,2023-03-31,170400112.06
2023-08-25,2023-06-30,220972826.77
2023-10-27,2023-09-30,450063944.32
2024-03-29,2023-12-31,505210945.78
2024-04-30,2024-03-31,534616007.68
2024-08-23,2024-06-30,582796420.9
2024-10-30,2024-09-30,554676962.77
2025-04-09,2024-12-31,580958656.62
2025-04-29,2025-03-31,588681805.29
2025-08-21,2025-06-30,323704304.14
2025-10-29,2025-09-30,212585610.85
