date,period,value
2020-04-29,2020-03-31,13426034.2
2020-08-28,2020-06-30,40733079.0
2020-10-30,2020-09-30,91792867.74
2021-03-05,2020-12-31,298947325.54
2021-04-28,2021-03-31,65966491.49
2021-08-28,2021-06-30,141491644.67
2021-10-28,2021-09-30,425124112.97
2022-04-29,2021-12-31,1012996509.97
2022-04-29,2022-03-31,132161441.42
2022-08-24,2022-06-30,241605978.84
2022-10-27,2022-09-30,401814204.41
2023-04-27,2022-12-31,524779523.83
2023-04-27,2023-03-31,155398601.68
2023-08-25,2023-06-30,315835977.5
2023-10-27,2023-09-30,498052428.85
2024-03-29,2023-12-31,651040718.25
2024-04-30,2024-03-31,219371869.42
2024-08-23,2024-06-30,490392878.13
2024-10-30,2024-09-30,781103796.75
2025-04-09,2024-12-31,1051094301.04
2025-04-29,2025-03-31,370233283.49
2025-08-21,2025-06-30,586332928.87
2025-10-29,2025-09-30,893561418.73
