date,period,value
2020-04-29,2020-03-31,13187712.01
2020-08-28,2020-06-30,27023311.36
2020-10-30,2020-09-30,42930503.35
2021-03-05,2020-12-31,55725254.81
2021-04-28,2021-03-31,8787475.26
2021-08-28,2021-06-30,18217664.58
2021-10-28,2021-09-30,30372807.03
2022-04-29,2021-12-31,42530131.72
2022-04-29,2022-03-31,7295126.36
2022-08-24,2022-06-30,16785143.52
2022-10-27,2022-09-30,24817877.95
2023-04-27,2022-12-31,29964150.21
2023-04-27,2023-03-31,6975121.27
2023-08-25,2023-06-30,14263032.25
2023-10-27,2023-09-30,22058001.85
2024-03-29,2023-12-31,32295403.05
2024-04-30,2024-03-31,9208451.79
2024-08-23,2024-06-30,16839492.58
2024-10-30,2024-09-30,24828296.98
2025-04-09,2024-12-31,33988315.96
2025-04-29,2025-03-31,9219416.5
2025-08-21,2025-06-30,24198901.43
2025-10-29,2025-09-30,35218810.38
