date,period,value
2020-04-29,2020-03-31,358524.17
2020-08-28,2020-06-30,3209331.74
2020-10-30,2020-09-30,15064518.4
2021-03-05,2020-12-31,16006505.24
2021-04-28,2021-03-31,15287478.51
2021-08-28,2021-06-30,18063986.32
2021-10-28,2021-09-30,21751448.22
2022-04-29,2021-12-31,44308133.73
2022-04-29,2022-03-31,13664233.94
2022-08-24,2022-06-30,16621878.87
2022-10-27,2022-09-30,32417247.61
2023-04-27,2022-12-31,34818079.36
2023-04-27,2023-03-31,27697013.28
2023-08-25,2023-06-30,31783221.96
2023-10-27,2023-09-30,33708666.06
2024-03-29,2023-12-31,70803117.21
2024-04-30,2024-03-31,2519749.14
2024-08-23,2024-06-30,31724898.92
2024-10-30,2024-09-30,36677396.82
2025-04-09,2024-12-31,42628819.82
2025-04-29,2025-03-31,6233653.05
2025-08-21,2025-06-30,12230219.05
2025-10-29,2025-09-30,20663366.35
