date,period,value
2020-04-29,2020-03-31,336010791.01
2020-08-28,2020-06-30,298355338.46
2020-10-30,2020-09-30,210459897.11
2021-03-05,2020-12-31,385363808.72
2021-04-28,2021-03-31,367645468.08
2021-08-28,2021-06-30,361945902.51
2021-10-28,2021-09-30,384072815.15
2022-04-29,2021-12-31,526038825.15
2022-04-29,2022-03-31,499809947.06
2022-08-24,2022-06-30,493155955.76
2022-10-27,2022-09-30,486855648.47
2023-04-27,2022-12-31,538503100.22
2023-04-27,2023-03-31,582653895.81
2023-08-25,2023-06-30,687867210.7
2023-10-27,2023-09-30,768652943.99
2024-03-29,2023-12-31,725416510.73
2024-04-30,2024-03-31,879038435.8
2024-08-23,2024-06-30,990559918.16
2024-10-30,2024-09-30,1080023066.31
2025-04-09,2024-12-31,1095733230.4
2025-04-29,2025-03-31,1198620578.8
2025-08-21,2025-06-30,1156738455.35
2025-10-29,2025-09-30,1301371792.58
