date,period,value
2020-04-29,2020-03-31,-13461.62
2020-08-28,2020-06-30,-31136.82
2020-10-30,2020-09-30,-61366.98
2021-03-05,2020-12-31,-101261.08
2021-04-28,2021-03-31,-101377.66
2021-08-28,2021-06-30,-120611.47
2021-10-28,2021-09-30,-116098.8
2022-04-29,2021-12-31,-128678.85
2022-04-29,2022-03-31,-125423.83
2022-08-24,2022-06-30,-41355.16
2022-10-27,2022-09-30,46906.33
2023-04-27,2022-12-31,13178.11
2023-04-27,2023-03-31,-7973.94
2023-08-25,2023-06-30,80059.35
2023-10-27,2023-09-30,65709.74
2024-03-29,2023-12-31,4812.09
2024-04-30,2024-03-31,-31315.91
2024-08-23,2024-06-30,-39035.57
2024-10-30,2024-09-30,-89884.57
2025-04-09,2024-12-31,5682200.98
2025-04-29,2025-03-31,5654381.04
2025-08-21,2025-06-30,-54722.5
2025-10-29,2025-09-30,-84165.06
