date,period,value
2020-04-29,2020-03-31,19840000.0
2020-08-28,2020-06-30,73968314.36
2020-10-30,2020-09-30,174157600.0
2021-03-05,2020-12-31,174157600.0
2022-04-29,2022-03-31,30000000.0
2022-08-24,2022-06-30,30000000.0
2022-10-27,2022-09-30,30000000.0
2023-04-27,2022-12-31,30000000.0
2023-04-27,2023-03-31,38827.85
2023-08-25,2023-06-30,115141.59
2023-10-27,2023-09-30,20115141.59
2024-03-29,2023-12-31,31208863.86
2024-04-30,2024-03-31,55032312.65
2024-08-23,2024-06-30,106152648.4
2024-10-30,2024-09-30,197201784.99
2025-04-09,2024-12-31,274490532.49
2025-04-29,2025-03-31,124189903.41
2025-08-21,2025-06-30,183537058.56
2025-10-29,2025-09-30,274816538.95
