date,period,value
2020-04-29,2020-03-31,259085254.02
2020-08-28,2020-06-30,242059173.53
2020-10-30,2020-09-30,283933760.48
2021-03-05,2020-12-31,283509080.91
2021-04-28,2021-03-31,215860895.08
2021-08-28,2021-06-30,139239415.2
2021-10-28,2021-09-30,537732769.08
2022-04-29,2021-12-31,847467844.65
2022-04-29,2022-03-31,582546884.08
2022-08-24,2022-06-30,178854518.62
2022-10-27,2022-09-30,155292234.72
2023-04-27,2022-12-31,165938818.9
2023-04-27,2023-03-31,403737896.95
2023-08-25,2023-06-30,303286147.72
2023-10-27,2023-09-30,370739604.16
2024-03-29,2023-12-31,163986759.82
2024-04-30,2024-03-31,341977265.74
2024-08-23,2024-06-30,278358509.85
2024-10-30,2024-09-30,280937647.0
2025-04-09,2024-12-31,289800107.27
2025-04-29,2025-03-31,498784445.35
2025-08-21,2025-06-30,325091029.7
2025-10-29,2025-09-30,177136762.3
