date,period,value
2020-04-29,2020-03-31,2413956382.0
2020-08-28,2020-06-30,2275125169.95
2020-10-30,2020-09-30,2156867948.93
2021-03-05,2020-12-31,2005603082.84
2021-04-28,2021-03-31,1896451026.55
2021-08-28,2021-06-30,2008199976.1
2021-10-28,2021-09-30,1893763850.31
2022-04-29,2021-12-31,2087512209.71
2022-04-29,2022-03-31,1977152059.99
2022-08-24,2022-06-30,1918469431.64
2022-10-27,2022-09-30,1832065940.83
2023-04-27,2022-12-31,1607255215.08
2023-04-27,2023-03-31,1464649249.35
2023-08-25,2023-06-30,1353701223.06
2023-10-27,2023-09-30,1225127509.59
2024-03-29,2023-12-31,1212715420.61
2024-04-30,2024-03-31,1093721237.13
2024-08-23,2024-06-30,975825724.88
2024-10-30,2024-09-30,847301360.29
2025-04-09,2024-12-31,708089002.13
2025-04-29,2025-03-31,614730204.29
2025-08-21,2025-06-30,583119921.18
2025-10-29,2025-09-30,484164721.88
