date,period,value
2020-04-29,2020-03-31,19726146.35
2020-08-28,2020-06-30,48786383.87
2020-10-30,2020-09-30,106487540.51
2021-03-05,2020-12-31,184989902.44
2021-04-28,2021-03-31,60303670.69
2021-08-28,2021-06-30,328668131.37
2021-10-28,2021-09-30,415396572.73
2022-04-29,2021-12-31,836578620.84
2022-04-29,2022-03-31,74220560.73
2022-08-24,2022-06-30,228994788.05
2022-10-27,2022-09-30,381785964.28
2023-04-27,2022-12-31,455131950.13
2023-04-27,2023-03-31,154927728.15
2023-08-25,2023-06-30,314666473.81
2023-10-27,2023-09-30,461050213.9
2024-03-29,2023-12-31,704794652.84
2024-04-30,2024-03-31,161591937.51
2024-08-23,2024-06-30,402286721.86
2024-10-30,2024-09-30,581432379.45
2025-04-09,2024-12-31,743166060.09
2025-04-29,2025-03-31,206555604.43
2025-08-21,2025-06-30,441887841.4
2025-10-29,2025-09-30,683587252.74
