date,period,value
2020-08-28,2020-06-30,432006156.39
2020-10-30,2020-09-30,1344480334.47
2021-03-05,2020-12-31,1525816603.88
2021-04-28,2021-03-31,961158331.06
2021-08-28,2021-06-30,1656205463.48
2021-10-28,2021-09-30,2558185810.5
2022-04-29,2021-12-31,3829651474.54
2022-04-29,2022-03-31,808821673.91
2022-08-24,2022-06-30,1747781752.75
2022-10-27,2022-09-30,3128278575.33
2023-04-27,2022-12-31,4033292160.26
2023-04-27,2023-03-31,672120639.69
2023-08-25,2023-06-30,1145141626.0
2023-10-27,2023-09-30,1557960978.92
2024-03-29,2023-12-31,1844709430.98
2024-04-30,2024-03-31,441860214.38
2024-08-23,2024-06-30,653094652.74
2024-10-30,2024-09-30,904443049.17
2025-04-09,2024-12-31,1105491123.37
2025-04-29,2025-03-31,390734141.67
2025-08-21,2025-06-30,686162745.11
2025-10-29,2025-09-30,902485731.91
