date,period,value
2020-04-29,2020-03-31,154542711.28
2020-08-28,2020-06-30,100315631.67
2020-10-30,2020-09-30,12110.06
2021-03-05,2020-12-31,7112.14
2021-04-28,2021-03-31,67411.42
2021-08-28,2021-06-30,9725.68
2021-10-28,2021-09-30,30039461.89
2022-04-29,2021-12-31,30051272.12
2022-04-29,2022-03-31,31956.52
2022-08-24,2022-06-30,17235.14
2022-10-27,2022-09-30,23563.38
2023-04-27,2022-12-31,7452.75
2023-04-27,2023-03-31,10088168.88
2023-08-25,2023-06-30,24697609.13
2023-10-27,2023-09-30,94431105.83
2024-03-29,2023-12-31,105400411.31
2024-04-30,2024-03-31,149324040.55
2024-08-23,2024-06-30,145807108.18
2024-10-30,2024-09-30,84574314.97
2025-04-09,2024-12-31,88749864.96
2025-04-29,2025-03-31,35901055.09
2025-08-21,2025-06-30,125325.17
2025-10-29,2025-09-30,50135064.47
