date,period,value
2020-04-29,2020-03-31,1888503161.96
2020-08-28,2020-06-30,1720457762.24
2020-10-30,2020-09-30,1455604448.06
2021-03-05,2020-12-31,1467167511.67
2021-04-28,2021-03-31,1349485308.58
2021-08-28,2021-06-30,1512167594.02
2021-10-28,2021-09-30,1430237181.99
2022-04-29,2021-12-31,1770469499.58
2022-04-29,2022-03-31,1634110604.69
2022-08-24,2022-06-30,1551610969.62
2022-10-27,2022-09-30,1339429338.76
2023-04-27,2022-12-31,1162259116.86
2023-04-27,2023-03-31,1242157477.74
2023-08-25,2023-06-30,1152923864.61
2023-10-27,2023-09-30,1077255977.49
2024-03-29,2023-12-31,1010400116.57
2024-04-30,2024-03-31,962848038.44
2024-08-23,2024-06-30,1035640735.93
2024-10-30,2024-09-30,1026703127.47
2025-04-09,2024-12-31,887951064.24
2025-04-29,2025-03-31,1027313660.99
2025-08-21,2025-06-30,912156119.46
2025-10-29,2025-09-30,894870731.83
