date,period,value
2021-04-28,2021-03-31,4398728.47
2021-08-28,2021-06-30,3694509.49
2021-10-28,2021-09-30,2990290.51
2022-04-29,2021-12-31,2286071.53
2022-04-29,2022-03-31,1581852.55
2022-08-24,2022-06-30,877633.57
2022-10-27,2022-09-30,2805071.42
2023-04-27,2022-12-31,6488485.54
2023-04-27,2023-03-31,5667751.68
2023-08-25,2023-06-30,4760717.01
2023-10-27,2023-09-30,3907032.54
2024-03-29,2023-12-31,3030597.11
2024-04-30,2024-03-31,2092081.16
2024-08-23,2024-06-30,1153565.21
2024-10-30,2024-09-30,336108.02
2025-04-29,2025-03-31,104485.84
2025-08-21,2025-06-30,90237.76
2025-10-29,2025-09-30,75989.68
