date,period,value
2020-04-29,2020-03-31,2850298.52
2020-08-28,2020-06-30,2521797.52
2020-10-30,2020-09-30,2369604.18
2021-03-05,2020-12-31,2192929.53
2021-04-28,2021-03-31,3403319.19
2021-08-28,2021-06-30,5801464.65
2021-10-28,2021-09-30,4842114.78
2022-04-29,2021-12-31,4231044.91
2022-04-29,2022-03-31,3206287.64
2022-08-24,2022-06-30,31513269.95
2022-10-27,2022-09-30,30967785.03
2023-04-27,2022-12-31,33978620.55
2023-04-27,2023-03-31,285358116.58
2023-08-25,2023-06-30,241727314.62
2023-10-27,2023-09-30,339721139.65
2024-03-29,2023-12-31,348965925.44
2024-04-30,2024-03-31,286461406.03
2024-08-23,2024-06-30,384248513.1
2024-10-30,2024-09-30,410792652.32
2025-04-09,2024-12-31,401715512.94
2025-04-29,2025-03-31,532290620.69
2025-08-21,2025-06-30,506830507.48
2025-10-29,2025-09-30,443001812.59
