date,period,value
2020-04-29,2020-03-31,260913775.35
2020-08-28,2020-06-30,320721421.95
2020-10-30,2020-09-30,505436223.77
2021-03-05,2020-12-31,720321723.42
2021-04-28,2021-03-31,205676039.78
2021-08-28,2021-06-30,378172366.37
2021-10-28,2021-09-30,611286294.2
2022-04-29,2021-12-31,851243709.72
2022-04-29,2022-03-31,206044863.85
2022-08-24,2022-06-30,421445655.8
2022-10-27,2022-09-30,742504607.05
2023-04-27,2022-12-31,1023645025.89
2023-04-27,2023-03-31,332184512.08
2023-08-25,2023-06-30,610669776.25
2023-10-27,2023-09-30,934151429.86
2024-03-29,2023-12-31,1192243226.62
2024-04-30,2024-03-31,284911732.62
2024-08-23,2024-06-30,622807781.58
2024-10-30,2024-09-30,936871957.0
2025-04-09,2024-12-31,1189441318.8
2025-04-29,2025-03-31,309955448.7
2025-08-21,2025-06-30,612852723.04
2025-10-29,2025-09-30,968233182.03
