date,period,value
2020-04-29,2020-03-31,-153236.71
2020-08-28,2020-06-30,-154634.94
2020-10-30,2020-09-30,-154634.94
2021-03-05,2020-12-31,-173569.7
2022-04-29,2021-12-31,-15748.01
2022-10-27,2022-09-30,0.0
2023-04-27,2022-12-31,4475.68
2023-04-27,2023-03-31,-4435.66
2023-08-25,2023-06-30,-4435.66
2023-10-27,2023-09-30,-4501.09
2024-03-29,2023-12-31,33530.75
2024-04-30,2024-03-31,-9821.9
2024-08-23,2024-06-30,-10959.27
2024-10-30,2024-09-30,-11188.35
2025-04-09,2024-12-31,-11188.35
2025-08-21,2025-06-30,6794.93
2025-10-29,2025-09-30,-13597.75
