date,period,value
2020-04-29,2020-03-31,5005283.21
2020-08-28,2020-06-30,5013909.57
2020-10-30,2020-09-30,8019951.76
2021-03-05,2020-12-31,9519951.76
2021-04-28,2021-03-31,209494.4
2021-08-28,2021-06-30,226915.53
2021-10-28,2021-09-30,229065.97
2022-04-29,2021-12-31,543685.28
2022-04-29,2022-03-31,3675.2
2022-08-24,2022-06-30,10245.44
2022-10-27,2022-09-30,87949.55
2023-04-27,2022-12-31,60755.21
2023-04-27,2023-03-31,16570.51
2023-08-25,2023-06-30,30214.27
2023-10-27,2023-09-30,38927.63
2024-03-29,2023-12-31,150572.91
2024-04-30,2024-03-31,71399.76
2024-08-23,2024-06-30,156867.38
2024-10-30,2024-09-30,180250.19
2025-04-09,2024-12-31,196659.94
2025-04-29,2025-03-31,14303.22
2025-08-21,2025-06-30,33992342.6
2025-10-29,2025-09-30,34141653.94
