date,period,value
2020-04-29,2020-03-31,24007420.43
2020-08-28,2020-06-30,41121960.04
2020-10-30,2020-09-30,58099629.32
2021-03-05,2020-12-31,34149361.79
2021-04-28,2021-03-31,16815686.32
2021-08-28,2021-06-30,23786201.29
2021-10-28,2021-09-30,26606496.01
2022-04-29,2021-12-31,47663552.71
2022-04-29,2022-03-31,17089228.03
2022-08-24,2022-06-30,20027039.87
2022-10-27,2022-09-30,32621203.95
2023-04-27,2022-12-31,44553420.67
2023-04-27,2023-03-31,30632396.86
2023-08-25,2023-06-30,33125738.39
2023-10-27,2023-09-30,34931646.14
2024-03-29,2023-12-31,37310771.67
2024-04-30,2024-03-31,736708.17
2024-08-23,2024-06-30,69154827.17
2024-10-30,2024-09-30,72134172.92
2025-04-09,2024-12-31,80505652.07
2025-04-29,2025-03-31,9053353.16
2025-08-21,2025-06-30,15619734.42
2025-10-29,2025-09-30,26593368.58
