date,period,value
2020-04-29,2020-03-31,302402002.62
2020-08-28,2020-06-30,298072015.93
2020-10-30,2020-09-30,327282050.95
2021-03-05,2020-12-31,373485507.93
2021-04-28,2021-03-31,371323122.31
2021-08-28,2021-06-30,378511830.01
2021-10-28,2021-09-30,371542036.59
2022-04-29,2021-12-31,482108837.96
2022-04-29,2022-03-31,469535659.1
2022-08-24,2022-06-30,465225221.2
2022-10-27,2022-09-30,532421332.62
2023-04-27,2022-12-31,531586015.64
2023-04-27,2023-03-31,527035075.94
2023-08-25,2023-06-30,522047465.6
2023-10-27,2023-09-30,517909789.89
2024-03-29,2023-12-31,506208639.65
2024-04-30,2024-03-31,494206118.39
2024-08-23,2024-06-30,485930358.14
2024-10-30,2024-09-30,508428116.05
2025-04-09,2024-12-31,485234477.7
2025-04-29,2025-03-31,472901044.07
2025-08-21,2025-06-30,759901242.65
2025-10-29,2025-09-30,871498331.47
