date,period,value
2020-04-29,2020-03-31,-104944979.14
2020-08-28,2020-06-30,-243776191.19
2020-10-30,2020-09-30,-362033412.21
2021-03-05,2020-12-31,-513298278.3
2021-04-28,2021-03-31,-109152056.29
2021-08-28,2021-06-30,2596893.26
2021-10-28,2021-09-30,-111839232.53
2022-04-29,2021-12-31,81909126.87
2022-04-29,2022-03-31,-110360149.72
2022-08-24,2022-06-30,-169042778.07
2022-10-27,2022-09-30,-255446268.88
2023-04-27,2022-12-31,-480256994.63
2023-04-27,2023-03-31,-142605965.73
2023-08-25,2023-06-30,-253553992.02
2023-10-27,2023-09-30,-382127705.49
2024-03-29,2023-12-31,-394539794.47
2024-04-30,2024-03-31,-118994183.48
2024-08-23,2024-06-30,-236889695.73
2024-10-30,2024-09-30,-365414060.32
2025-04-09,2024-12-31,-504626418.48
2025-04-29,2025-03-31,-93358797.84
2025-08-21,2025-06-30,-124969080.95
2025-10-29,2025-09-30,-223924280.25
