date,period,value
2020-04-29,2020-03-31,-109896992.52
2020-08-28,2020-06-30,-245926019.32
2020-10-30,2020-09-30,-364459424.79
2021-03-05,2020-12-31,-513624239.1
2021-04-28,2021-03-31,-104906065.61
2021-08-28,2021-06-30,23158928.07
2021-10-28,2021-09-30,-83852552.71
2022-04-29,2021-12-31,116928202.56
2022-04-29,2022-03-31,-105928689.92
2022-08-24,2022-06-30,-160341228.92
2022-10-27,2022-09-30,-242066356.9
2023-04-27,2022-12-31,-462797768.53
2023-04-27,2023-03-31,-139494174.41
2023-08-25,2023-06-30,-248830511.51
2023-10-27,2023-09-30,-377401839.61
2024-03-29,2023-12-31,-389666959.73
2024-04-30,2024-03-31,-118876176.89
2024-08-23,2024-06-30,-236348656.2
2024-10-30,2024-09-30,-364054504.05
2025-04-09,2024-12-31,-508257964.4
2025-04-29,2025-03-31,-93130585.97
2025-08-21,2025-06-30,-157869202.24
2025-10-29,2025-09-30,-256549715.19
