date,period,value
2020-04-29,2020-03-31,201552601.1
2020-08-28,2020-06-30,198903179.05
2020-10-30,2020-09-30,132549326.95
2021-03-05,2020-12-31,98851196.67
2021-04-28,2021-03-31,90188711.48
2021-08-28,2021-06-30,37997052.1
2021-10-28,2021-09-30,29752434.22
2022-04-29,2021-12-31,28408218.11
2022-04-29,2022-03-31,32902170.36
2022-08-24,2022-06-30,30482706.37
2022-10-27,2022-09-30,93548514.72
2023-04-27,2022-12-31,89386186.24
2023-04-27,2023-03-31,153644074.65
2023-08-25,2023-06-30,149881511.46
2023-10-27,2023-09-30,41551126.31
2024-03-29,2023-12-31,19864040.34
2024-04-30,2024-03-31,24505394.49
2024-08-23,2024-06-30,4955557.04
2024-10-30,2024-09-30,9211522.08
2025-04-09,2024-12-31,8094474.92
2025-04-29,2025-03-31,15229044.08
2025-08-21,2025-06-30,11049261.32
2025-10-29,2025-09-30,11230816.83
