date,period,value
2020-04-29,2020-03-31,32093293.18
2020-08-28,2020-06-30,144910256.53
2020-10-30,2020-09-30,214438212.03
2021-03-05,2020-12-31,253267827.58
2021-04-28,2021-03-31,15053417.38
2021-08-28,2021-06-30,28234713.77
2021-10-28,2021-09-30,51646828.96
2022-04-29,2021-12-31,77892818.11
2022-04-29,2022-03-31,24784102.95
2022-08-24,2022-06-30,78317044.71
2022-10-27,2022-09-30,211054117.14
2023-04-27,2022-12-31,258820740.07
2023-04-27,2023-03-31,92154732.72
2023-08-25,2023-06-30,119448613.86
2023-10-27,2023-09-30,228094540.64
2024-03-29,2023-12-31,262137019.19
2024-04-30,2024-03-31,43243851.99
2024-08-23,2024-06-30,71701608.19
2024-10-30,2024-09-30,96998434.59
2025-04-09,2024-12-31,126849389.4
2025-04-29,2025-03-31,31290307.09
2025-08-21,2025-06-30,61056137.88
2025-10-29,2025-09-30,86280598.1
