date,period,value
2020-09-21,2020-06-30,79290400.0
2021-02-04,2020-12-31,123973100.0
2021-04-23,2021-03-31,174139498.36
2021-08-20,2021-06-30,145352297.55
2021-10-28,2021-09-30,111548927.73
2022-04-22,2021-12-31,76508400.0
2022-04-29,2022-03-31,131792759.6
2022-08-20,2022-06-30,135657791.76
2023-04-28,2023-03-31,182088303.42
2023-08-31,2023-06-30,280965880.79
2023-10-31,2023-09-30,327495763.24
2024-04-26,2023-12-31,302675473.3
2024-04-30,2024-03-31,269969330.18
2024-08-30,2024-06-30,304689081.79
2024-10-31,2024-09-30,259902828.24
2025-04-22,2024-12-31,258044550.02
2025-04-30,2025-03-31,343476618.0
2025-08-29,2025-06-30,609161875.45
2025-10-31,2025-09-30,688238900.89
2026-03-31,2025-12-31,566898636.97
