date,period,value
2020-09-21,2020-06-30,22242733.88
2021-02-04,2020-12-31,47335857.19
2021-04-23,2021-03-31,24131168.66
2021-08-20,2021-06-30,37428164.91
2021-10-28,2021-09-30,57950960.13
2022-04-22,2021-12-31,63099923.63
2022-04-29,2022-03-31,57832556.18
2022-08-20,2022-06-30,85583844.18
2022-10-28,2022-09-30,87674971.06
2023-04-28,2022-12-31,106847527.5
2023-04-28,2023-03-31,96281509.79
2023-08-31,2023-06-30,70174987.51
2023-10-31,2023-09-30,66797042.97
2024-04-26,2023-12-31,60093817.88
2024-04-30,2024-03-31,78269664.63
2024-08-30,2024-06-30,70100960.64
2024-10-31,2024-09-30,78272979.81
2025-04-22,2024-12-31,59160378.81
2025-04-30,2025-03-31,66829764.09
2025-08-29,2025-06-30,51073572.88
2025-10-31,2025-09-30,61497764.13
2026-03-31,2025-12-31,54001433.03
