date,period,value
2020-09-21,2020-06-30,160242310.21
2021-02-04,2020-12-31,392727564.13
2021-04-23,2020-03-31,63693127.97
2021-04-23,2021-03-31,110722860.36
2021-08-20,2021-06-30,258020409.41
2021-10-28,2020-09-30,247646973.02
2021-10-28,2021-09-30,436807652.08
2022-04-22,2021-12-31,622640374.71
2022-04-29,2022-03-31,138734461.73
2022-08-20,2022-06-30,284214642.02
2022-10-28,2022-09-30,411459017.52
2023-04-28,2022-12-31,598035174.94
2023-04-28,2023-03-31,134523534.87
2023-08-31,2023-06-30,308978504.07
2023-10-31,2023-09-30,441545659.82
2024-04-26,2023-12-31,644734890.38
2024-04-30,2024-03-31,142537563.43
2024-08-30,2024-06-30,292065268.85
2024-10-31,2024-09-30,422135510.71
2025-04-22,2024-12-31,597794360.49
2025-04-30,2025-03-31,117616778.58
2025-08-29,2025-06-30,244146530.89
2025-10-31,2025-09-30,361501854.41
2026-03-31,2025-12-31,515034400.61
