date,period,value
2020-09-21,2020-06-30,670794672.72
2021-02-04,2020-12-31,781814499.34
2021-04-23,2021-03-31,2435065683.1
2021-08-20,2021-06-30,2458697186.28
2021-10-28,2021-09-30,2567540422.55
2022-04-22,2021-12-31,2761926068.0
2022-04-29,2022-03-31,2893419232.13
2022-08-20,2022-06-30,2904835489.67
2022-10-28,2022-09-30,2984946584.14
2023-04-28,2022-12-31,3138871271.28
2023-04-28,2023-03-31,3208689646.22
2023-08-31,2023-06-30,3126420764.62
2023-10-31,2023-09-30,3138555580.66
2024-04-26,2023-12-31,3120007171.42
2024-04-30,2024-03-31,3030324817.11
2024-08-30,2024-06-30,2917833572.83
2024-10-31,2024-09-30,2969768773.24
2025-04-22,2024-12-31,2945799348.13
2025-04-30,2025-03-31,2996632595.19
2025-08-29,2025-06-30,2900101328.71
2025-10-31,2025-09-30,2890935888.46
2026-03-31,2025-12-31,3023328224.65
