date,period,value
2020-09-21,2020-06-30,1908506.33
2021-02-04,2020-12-31,3441419.19
2021-04-23,2020-03-31,264150.94
2021-04-23,2021-03-31,9639622.51
2021-08-20,2021-06-30,13235094.4
2021-10-28,2020-09-30,27613655.28
2021-10-28,2021-09-30,13235094.4
2022-04-22,2021-12-31,14029200.06
2022-10-28,2022-09-30,2026405.24
2023-04-28,2022-12-31,23325216.2
2024-04-26,2023-12-31,37667438.77
2024-04-30,2024-03-31,111489618.95
2024-08-30,2024-06-30,172997839.95
2024-10-31,2024-09-30,179106086.09
2025-04-22,2024-12-31,348769552.65
2025-04-30,2025-03-31,14957153.79
2025-08-29,2025-06-30,138540506.91
2025-10-31,2025-09-30,144252572.28
2026-03-31,2025-12-31,321018095.66
