date,period,value
2020-09-21,2020-06-30,50983.99
2021-02-04,2020-12-31,3129369.53
2021-04-23,2020-03-31,37880.59
2021-04-23,2021-03-31,74923.65
2021-08-20,2021-06-30,293828.22
2021-10-28,2020-09-30,3078204.87
2021-10-28,2021-09-30,345503.08
2022-04-22,2021-12-31,1115606.46
2022-04-29,2022-03-31,126139.77
2022-08-20,2022-06-30,232229.36
2022-10-28,2022-09-30,1146583.83
2023-04-28,2022-12-31,1550591.6
2023-04-28,2023-03-31,329157.11
2023-08-31,2023-06-30,523875.39
2023-10-31,2023-09-30,2403414.86
2024-04-26,2023-12-31,3139651.91
2024-04-30,2024-03-31,750681.62
2024-08-30,2024-06-30,1711428.19
2024-10-31,2024-09-30,2486621.52
2025-04-22,2024-12-31,3384351.58
2025-04-30,2025-03-31,929713.42
2025-08-29,2025-06-30,1456821.63
2025-10-31,2025-09-30,2210296.99
2026-03-31,2025-12-31,3927852.93
