date,period,value
2020-09-21,2020-06-30,10112299.78
2021-02-04,2020-12-31,24376187.88
2021-04-23,2021-03-31,18187668.25
2021-08-20,2021-06-30,32917468.35
2021-10-28,2021-09-30,31785572.04
2022-04-22,2021-12-31,30216440.69
2022-04-29,2022-03-31,27807040.82
2022-08-20,2022-06-30,34499065.72
2022-10-28,2022-09-30,37629702.72
2023-04-28,2022-12-31,51152918.78
2023-04-28,2023-03-31,99813142.9
2023-08-31,2023-06-30,42597235.46
2023-10-31,2023-09-30,32122867.99
2024-04-26,2023-12-31,63274499.1
2024-04-30,2024-03-31,75976064.27
2024-08-30,2024-06-30,138244550.58
2024-10-31,2024-09-30,97056609.19
2025-04-22,2024-12-31,125403400.53
2025-04-30,2025-03-31,120104150.67
2025-08-29,2025-06-30,136567468.8
2025-10-31,2025-09-30,146624358.3
2026-03-31,2025-12-31,346436883.43
