date,period,value
2020-09-21,2020-06-30,416610.11
2021-02-04,2020-12-31,940330.15
2021-04-23,2020-03-31,67436.93
2021-04-23,2021-03-31,226927.19
2021-08-20,2021-06-30,604220.48
2021-10-28,2020-09-30,607626.33
2021-10-28,2021-09-30,522790.63
2022-04-22,2021-12-31,2183680.88
2022-04-29,2022-03-31,67943.82
2022-08-20,2022-06-30,123722.54
2022-10-28,2022-09-30,779569.31
2023-04-28,2022-12-31,652359.95
2023-04-28,2023-03-31,158926.1
2023-08-31,2023-06-30,964142.47
2023-10-31,2023-09-30,982770.67
2024-04-26,2023-12-31,825632.61
2024-04-30,2024-03-31,139724.98
2024-08-30,2024-06-30,4195421.55
2024-10-31,2024-09-30,4448952.47
2025-04-22,2024-12-31,4509704.32
2025-04-30,2025-03-31,177678.27
2025-08-29,2025-06-30,1019777.68
2025-10-31,2025-09-30,1245738.27
2026-03-31,2025-12-31,1323994.37
