date,period,value
2020-09-21,2020-06-30,136095951.88
2021-02-04,2020-12-31,139348783.49
2021-04-23,2021-03-31,317344472.46
2021-08-20,2021-06-30,541002225.24
2021-10-28,2021-09-30,601300242.13
2022-04-22,2021-12-31,739547854.98
2022-04-29,2022-03-31,805618588.85
2022-08-20,2022-06-30,969572407.76
2022-10-28,2022-09-30,964483863.43
2023-04-28,2022-12-31,1120051523.51
2023-04-28,2023-03-31,1115481970.89
2023-08-31,2023-06-30,1107209942.21
2023-10-31,2023-09-30,1099837103.44
2024-04-26,2023-12-31,1087097088.96
2024-04-30,2024-03-31,1076228697.66
2024-08-30,2024-06-30,1065385951.78
2024-10-31,2024-09-30,1057926568.28
2025-04-22,2024-12-31,1043017399.67
2025-04-30,2025-03-31,1032673454.97
2025-08-29,2025-06-30,1034513953.6
2025-10-31,2025-09-30,1092997673.92
2026-03-31,2025-12-31,1083257631.22
