date,period,value
2020-09-21,2020-06-30,97299601.54
2021-02-04,2020-12-31,268949860.94
2021-04-23,2020-03-31,43246099.1
2021-04-23,2021-03-31,89461662.3
2021-08-20,2021-06-30,192715311.76
2021-10-28,2020-09-30,171577104.89
2021-10-28,2021-09-30,300241675.04
2022-04-22,2021-12-31,483498857.22
2022-04-29,2022-03-31,121466267.18
2022-08-20,2022-06-30,269370321.09
2022-10-28,2022-09-30,329356827.33
2023-04-28,2022-12-31,501097975.25
2023-04-28,2023-03-31,51993167.23
2023-08-31,2023-06-30,92388380.04
2023-10-31,2023-09-30,85680601.89
2024-04-26,2023-12-31,119807952.68
2024-04-30,2024-03-31,14184350.7
2024-08-30,2024-06-30,3849278.19
2024-10-31,2024-09-30,-40578636.68
2025-04-22,2024-12-31,119862910.28
2025-04-30,2025-03-31,62374698.26
2025-08-29,2025-06-30,88419872.17
2025-10-31,2025-09-30,79121468.92
2026-03-31,2025-12-31,141815600.95
