date,period,value
2020-09-21,2020-06-30,434301448.8
2021-02-04,2020-12-31,492374982.08
2021-04-23,2020-03-31,418192338.87
2021-04-23,2021-03-31,2055558079.28
2021-08-20,2021-06-30,583740916.14
2021-10-28,2020-09-30,303920702.59
2021-10-28,2021-09-30,571568449.97
2022-04-22,2021-12-31,1038928264.01
2022-04-29,2022-03-31,540350315.64
2022-08-20,2022-06-30,925936176.55
2022-10-28,2022-09-30,1113827869.89
2023-04-28,2022-12-31,1413672018.7
2023-04-28,2023-03-31,1762694587.65
2023-08-31,2023-06-30,1512924921.36
2023-10-31,2023-09-30,1716800276.11
2024-04-26,2023-12-31,2136167151.56
2024-04-30,2024-03-31,2112993431.34
2024-08-30,2024-06-30,2148094763.91
2024-10-31,2024-09-30,2016004753.65
2025-04-22,2024-12-31,971324851.92
2025-04-30,2025-03-31,846375945.45
2025-08-29,2025-06-30,696578686.42
2025-10-31,2025-09-30,611543980.24
2026-03-31,2025-12-31,460803927.14
