date,period,value
2020-09-21,2020-06-30,77293693.71
2021-02-04,2020-12-31,59123087.09
2021-04-23,2020-03-31,-264150.94
2021-04-23,2021-03-31,1618765478.85
2021-08-20,2021-06-30,1549357533.21
2021-10-28,2020-09-30,58585020.46
2021-10-28,2021-09-30,1574999826.42
2022-04-22,2021-12-31,1540264479.07
2022-04-29,2022-03-31,51231698.72
2022-08-20,2022-06-30,-104433449.38
2022-10-28,2022-09-30,-240540856.35
2023-04-28,2022-12-31,-261510512.4
2023-04-28,2023-03-31,250962828.36
2023-08-31,2023-06-30,143418071.79
2023-10-31,2023-09-30,190714812.37
2024-04-26,2023-12-31,120126933.26
2024-04-30,2024-03-31,-134227016.79
2024-08-30,2024-06-30,-155052915.51
2024-10-31,2024-09-30,-154844012.45
2025-04-22,2024-12-31,-320908213.71
2025-04-30,2025-03-31,65330740.67
2025-08-29,2025-06-30,205020203.87
2025-10-31,2025-09-30,278864851.37
2026-03-31,2025-12-31,268753528.99
