date,period,value
2020-09-21,2020-06-30,37905182.53
2021-02-04,2020-12-31,113540856.37
2021-04-23,2020-03-31,17997289.37
2021-04-23,2021-03-31,46640424.13
2021-08-20,2021-06-30,87312481.51
2021-10-28,2020-09-30,69720420.1
2021-10-28,2021-09-30,120673009.29
2022-04-22,2021-12-31,185910679.87
2022-04-29,2022-03-31,57239876.89
2022-08-20,2022-06-30,99647408.27
2022-10-28,2022-09-30,156322334.05
2023-04-28,2022-12-31,209760138.21
2023-04-28,2023-03-31,61759134.64
2023-08-31,2023-06-30,95596535.64
2023-10-31,2023-09-30,112330456.52
2024-04-26,2023-12-31,187174255.0
2024-04-30,2024-03-31,37441472.13
2024-08-30,2024-06-30,63880066.29
2024-10-31,2024-09-30,86677334.23
2025-04-22,2024-12-31,129055620.35
2025-04-30,2025-03-31,31551893.32
2025-08-29,2025-06-30,57116306.32
2025-10-31,2025-09-30,81239097.88
2026-03-31,2025-12-31,120675805.02
