date,period,value
2020-09-21,2020-06-30,1665523954.32
2021-02-04,2020-12-31,1622279726.93
2021-04-23,2021-03-31,3276952518.8
2021-08-20,2021-06-30,3502684434.09
2021-10-28,2021-09-30,3479183545.69
2022-04-22,2021-12-31,3820674786.81
2022-04-29,2022-03-31,3872265213.5
2022-08-20,2022-06-30,3775613966.53
2022-10-28,2022-09-30,3701868699.48
2023-04-28,2022-12-31,3913684476.85
2023-04-28,2023-03-31,4159494621.73
2023-08-31,2023-06-30,3935817137.37
2023-10-31,2023-09-30,4049964769.7
2024-04-26,2023-12-31,4162918686.05
2024-04-30,2024-03-31,4011790084.1
2024-08-30,2024-06-30,3933504758.88
2024-10-31,2024-09-30,3897334062.58
2025-04-22,2024-12-31,3912453215.0
2025-04-30,2025-03-31,3954146861.56
2025-08-29,2025-06-30,3943871887.44
2025-10-31,2025-09-30,3893011950.34
2026-03-31,2025-12-31,3658668977.73
