date,period,value
2020-09-21,2020-06-30,14674999.72
2021-02-04,2020-12-31,19288126.21
2021-04-23,2021-03-31,25082219.14
2021-08-20,2021-06-30,32268452.63
2021-10-28,2021-09-30,28099675.37
2022-04-22,2021-12-31,19040213.16
2022-04-29,2022-03-31,66828048.9
2022-08-20,2022-06-30,29312377.56
2022-10-28,2022-09-30,29458277.0
2023-04-28,2022-12-31,17785669.54
2023-04-28,2023-03-31,21653054.21
2023-08-31,2023-06-30,22453962.61
2023-10-31,2023-09-30,22949427.21
2024-04-26,2023-12-31,19444400.88
2024-04-30,2024-03-31,26503675.98
2024-08-30,2024-06-30,27244812.88
2024-10-31,2024-09-30,48139558.83
2025-04-22,2024-12-31,23542285.96
2025-04-30,2025-03-31,30320519.37
2025-08-29,2025-06-30,27420059.29
2025-10-31,2025-09-30,17965080.77
2026-03-31,2025-12-31,35524752.13
