date,period,value
2020-09-21,2020-06-30,475433299.71
2021-02-04,2020-12-31,861972593.38
2021-04-23,2021-03-31,887243025.39
2021-08-20,2021-06-30,1004753006.72
2021-10-28,2021-09-30,1279814425.34
2022-04-22,2021-12-31,1320110230.24
2022-04-29,2022-03-31,1309510860.21
2022-08-20,2022-06-30,1358017518.96
2022-10-28,2022-09-30,1351345237.91
2023-04-28,2022-12-31,1372377437.68
2023-04-28,2023-03-31,1377705023.77
2023-08-31,2023-06-30,1387410875.29
2023-10-31,2023-09-30,1387750553.14
2024-04-26,2023-12-31,1419297783.96
2024-04-30,2024-03-31,1403216944.46
2024-08-30,2024-06-30,1378570959.77
2024-10-31,2024-09-30,1369724412.3
2025-04-22,2024-12-31,1406340278.6
2025-04-30,2025-03-31,1399807557.05
2025-08-29,2025-06-30,1523033289.48
2025-10-31,2025-09-30,1543761156.02
2026-03-31,2025-12-31,1966183083.61
