date,period,value
2020-09-21,2020-06-30,685865768.46
2021-02-04,2020-12-31,717449539.86
2021-04-23,2021-03-31,738846814.21
2021-08-20,2021-06-30,947935890.22
2021-10-28,2021-09-30,1008076439.95
2022-04-22,2021-12-31,965234786.25
2022-04-29,2022-03-31,1045042184.55
2022-08-20,2022-06-30,1159105929.79
2022-10-28,2022-09-30,1328348100.56
2023-04-28,2022-12-31,1184462084.65
2023-04-28,2023-03-31,1260260679.39
2023-08-31,2023-06-30,1278989964.0
2023-10-31,2023-09-30,1345550251.64
2024-04-26,2023-12-31,1098070426.18
2024-04-30,2024-03-31,1014614890.56
2024-08-30,2024-06-30,959237160.86
2024-10-31,2024-09-30,982665793.49
2025-04-22,2024-12-31,928397782.64
2025-04-30,2025-03-31,1021639585.47
2025-08-29,2025-06-30,1150716839.27
2025-10-31,2025-09-30,1157926966.86
2026-03-31,2025-12-31,914361761.35
