date,period,value
2020-09-21,2020-06-30,40933225.51
2021-02-04,2020-12-31,98864352.71
2021-04-23,2021-03-31,72159718.46
2021-08-20,2021-06-30,146675172.21
2021-10-28,2021-09-30,101708716.98
2022-04-22,2021-12-31,81386859.79
2022-04-29,2022-03-31,80942089.41
2022-08-20,2022-06-30,90555237.37
2022-10-28,2022-09-30,120971642.87
2023-04-28,2022-12-31,138070598.01
2023-04-28,2023-03-31,217529729.92
2023-08-31,2023-06-30,222227865.34
2023-10-31,2023-09-30,191386721.49
2024-04-26,2023-12-31,182575165.38
2024-04-30,2024-03-31,159825956.51
2024-08-30,2024-06-30,133360091.75
2024-10-31,2024-09-30,117459341.9
2025-04-22,2024-12-31,116023812.93
2025-04-30,2025-03-31,140463841.85
2025-08-29,2025-06-30,183100158.55
2025-10-31,2025-09-30,215815517.95
2026-03-31,2025-12-31,221715410.0
